year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3703107416268,,
2015,399.7879319984313,2.417621256804523,
2016,403.0632102139013,3.2752782154699958,
2017,405.5350951322907,2.471884918389378,0.08469428851949509
2018,407.40527772176523,1.8701825894745525,0.0846579524621487
2019,410.0990277002047,2.6937499784394845,0.08465786470598992
2020,412.6439341471181,2.5449064469133873,0.08465786896322455
2021,415.09227999867574,2.448345851557633,0.08465786943938304
2022,417.3103486559797,2.218068657303945,0.08465788800814003
2023,419.53110674347874,2.220758087499064,0.08466225582445915
2024,422.8028223016809,3.2717155582021746,0.08570506653178894
