year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5024617237377,,
2015,398.0232652921061,2.5208035683683647,
2016,401.2019925459721,3.1787272538659863,
2017,403.24614573039713,2.0441531844250562,0.08251394602580059
2018,405.6237055741909,2.37755984379379,0.08103914297967274
2019,408.2478553525604,2.6241497783694854,0.08037950262828854
2020,410.6723971313828,2.4245417788224017,0.08016037105405326
2021,412.7094310259648,2.0370338945820095,0.0802606243316972
2022,414.97511807729177,2.2656870513269496,0.08073779799867743
2023,417.28168003576593,2.3065619584741626,0.08186300515716291
2024,420.68402045569434,3.4023404199284073,0.08427481467621495
