year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28374974944467,,
2015,398.9771631661148,2.6934134166701256,
2016,402.3455250913476,3.3683619252328185,
2017,404.0574637087917,1.7119386174441047,0.1618021249173886
2018,406.4537451914232,2.3962814826314798,0.16169709979680436
2019,409.0414433366362,2.5876981452129826,0.16169665640632813
2020,411.3540491057374,2.3126057691011965,0.16169665652769755
2021,413.6529110597813,2.2988619540439004,0.1616966566751251
2022,415.7917839236112,2.1388728638299312,0.16169673812680924
2023,418.2126802630683,2.4208963394571015,0.16171072061063085
2024,421.6802791743207,3.4675989112523666,0.16397012769179836
