year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75213736005713,,
2015,400.8338848861082,3.0817475260510605,
2016,403.9112668202179,3.0773819341097237,0.18032824469252237
2017,405.8491668579557,1.9379000377377906,0.1655726697559148
2018,407.9989769716181,2.1498101136623973,0.16522341935447285
2019,410.8113795859094,2.8124026142912726,0.16521821919105278
2020,412.95621340493665,2.1448338190272693,0.1652181762145411
2021,415.48255657919384,2.5263431742571925,0.1652181962108232
2022,417.9220495210532,2.4394929418593847,0.16521953959978286
2023,420.19233450093,2.270284979876749,0.16526154995202597
2024,423.1392205741258,2.946886073195799,0.16752028753741693
