year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3254676408153,,
2015,399.2234216706939,1.8979540298785764,
2016,402.4145554751719,3.1911338044779995,0.16809106637318666
2017,405.03090944956665,2.6163539743947695,0.1621073245260782
2018,406.862034856842,1.8311254072753513,0.1620721542843085
2019,409.6143762384906,2.7523413816485913,0.16207131816949413
2020,411.9935712448396,2.3791950063489935,0.16207131731850172
2021,414.6805347807245,2.6869635358848996,0.16207131934733382
2022,416.8197967274474,2.139261946722911,0.16207139496421116
2023,418.80508924234016,1.9852925148927625,0.16207560524962844
2024,422.1236026835426,3.3185134412024127,0.1636067921442246
