year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2820797882997,,
2015,399.71057895530964,2.4284991670099316,
2016,402.7124100033853,3.001831048075644,
2017,405.39654552257684,2.684135519191557,0.13083698563813842
2018,407.3912410403898,1.9946955178129429,0.13079042083181594
2019,409.85881103957166,2.467569999181876,0.1307903117297075
2020,412.5815060188806,2.722694979308926,0.13079031008449157
2021,415.11859525521567,2.5370892363350777,0.1307903106295499
2022,417.26071097708893,2.1421157218732674,0.13079033766675469
2023,419.2402886614691,1.9795776843801605,0.1307958969819791
2024,422.29252604969383,3.0522373882247393,0.13234904478299983
