year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80776390954946,,
2015,398.27060035259024,2.4628364430407714,
2016,401.45657263325916,3.1859722806689206,0.17731045365499853
2017,403.5316589475377,2.0750863142785647,0.07873805628154644
2018,405.8243885663139,2.2927296187762067,0.07816081930410729
2019,408.44786541380023,2.6234768474863017,0.07805635127575057
2020,410.83788486781526,2.3900194540150324,0.07803917420711783
2021,412.9704822229991,2.1325973551838615,0.07804620399145278
2022,415.1282333593955,2.157751136396371,0.07810387731937297
2023,417.5202278515668,2.3919944921713068,0.07842725910343419
2024,420.91905049942756,3.3988226478607544,0.08026284695467496
