year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3445230004966,,
2015,397.3830104540024,2.038487453505752,
2016,400.52214737132203,3.139136917319661,
2017,402.57297091831447,2.050823546992433,0.07346788059682828
2018,404.8608741194211,2.2879032011066442,0.07278915423448049
2019,407.50331726831087,2.642443148889754,0.07240445666223903
2020,409.90772526934785,2.404408001036984,0.07225633655842952
2021,412.02600884802206,2.118283578674209,0.07232559691261053
2022,414.30040480556823,2.274395957546176,0.07262197155690706
2023,416.448425297888,2.148020492319745,0.07318708193614111
2024,419.9336512360179,3.485225938129929,0.07411454391090957
