year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08292144518117,,
2015,399.5211618297609,2.4382403845797285,
2016,402.6554878058292,3.1343259760682827,
2017,405.2633260404816,2.6078382346524336,0.12748894376595252
2018,407.09802300711084,1.8346969666292239,0.12747096197362565
2019,409.8077232572686,2.7097002501577663,0.12746671490379327
2020,412.4322109205501,2.6244876632815135,0.12746625249375038
2021,415.076072892189,2.6438619716388985,0.12746642574312805
2022,417.3003977215536,2.2243248293646047,0.1274681954369184
2023,419.0983942676639,1.7979965461102552,0.12748057724616274
2024,422.31719666195204,3.2188023942881614,0.12834393647564335
