year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57101121624186,,
2015,396.53506274399945,1.96405152775759,
2016,399.56046769435676,3.025404950357313,
2017,401.66591584057693,2.1054481462201693,0.06373809210766607
2018,404.00667835241205,2.3407625118351234,0.06373809026934668
2019,406.57921983457777,2.572541482165718,0.06373809030434445
2020,408.93858941913106,2.359369584553292,0.06373809030442973
2021,411.04326082048215,2.1046714013510837,0.06373809030441488
2022,413.3130855258212,2.2698247053390332,0.06373809029508805
2023,415.47280242441775,2.159716898596571,0.06373808591727292
2024,418.78854988199566,3.3157474575779133,0.0637377484443589
