year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1860534544868,,
2015,398.6466953015146,2.46064184702783,
2016,401.7269519710246,3.0802566695099927,
2017,403.8681176661545,2.141165695129871,0.11540975771353273
2018,406.1954204497311,2.327302783576613,0.11535245952393915
2019,408.9086706684284,2.713250218697283,0.11535150803545288
2020,411.3219023572231,2.413231688794724,0.11535148048695691
2021,413.3787791441972,2.056876786974101,0.11535149085543187
2022,415.4121028246618,2.033323680464605,0.11535175516307469
2023,417.8973411634688,2.485238338806994,0.11536088786272802
2024,421.5145993924541,3.6172582289852926,0.11665558178932192
