year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35508393038606,,
2015,399.7383238862077,2.3832399558216366,
2016,402.655080070513,2.9167561843053136,
2017,405.47317041115224,2.8180903406392304,0.14677921799624988
2018,407.322809283631,1.8496388724787494,0.14656328316706552
2019,409.6453477148537,2.3225384312227106,0.14656060089368225
2020,412.40723033150294,2.7618826166492454,0.14656057518868237
2021,415.18878777308663,2.7815574415836863,0.14656058391664906
2022,417.17717313115793,1.988385358071298,0.14656134061820392
2023,419.2944854571788,2.1173123260208513,0.14659081831687054
2024,422.1983239908754,2.9038385336966144,0.14808117700342288
