year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8117396181475,,
2015,396.78330348850795,1.9715638703604554,
2016,399.7727798691048,2.989476380596841,
2017,401.9411029843312,2.1683231152264284,0.06273128483083877
2018,404.2834723099717,2.3423693256405045,0.061722972436109136
2019,406.74864465716354,2.4651723471918103,0.06134726033191566
2020,409.18646759865226,2.4378229414887187,0.06123728614125582
2021,411.37934655912005,2.1928789604677945,0.061286821516342425
2022,413.6660109321423,2.2866643730222336,0.06154490196384347
2023,415.830570872193,2.164559940050708,0.06226503503314119
2024,419.1367104505986,3.3061395784056344,0.06415168135509788
