year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22407161705536,,
2015,399.5590905588302,2.3350189417748197,
2016,402.48349147477086,2.92440091594068,
2017,405.2207443517681,2.7372528769972178,0.0986042458725588
2018,407.1797550582033,1.9590107064352082,0.09858657110516283
2019,409.7951004060661,2.615345347862842,0.09858634222054982
2020,412.50194240375754,2.706841997691413,0.09858633997582812
2021,415.08083911077694,2.578896707019396,0.09858634507395793
2022,417.2526457554655,2.1718066446885587,0.098586422035442
2023,419.27825001170913,2.025604256243639,0.09858879011889231
2024,422.3520710592993,3.0738210475901724,0.09960076271616423
