year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9689001384803,,
2015,399.89659633045875,1.9276961919784412,
2016,403.0664189560249,3.1698226255661552,
2017,405.6063674258075,2.539948469782587,0.1378615796512616
2018,407.48653569058087,1.8801682647733742,0.1378649454767594
2019,410.4039648123111,2.9174291217302084,0.13786480295467585
2020,412.78416704128574,2.3802022289746674,0.1378648069414256
2021,415.3133473212016,2.529180279915863,0.13786480501371007
2022,417.64911460871883,2.3357672875172284,0.13786485616179295
2023,419.6049553275374,1.9558407188185924,0.13786382427240929
2024,422.7342483122519,3.129292984714482,0.13811570915923635
