year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1697759458976,,
2015,400.2065383974627,2.036762451565096,
2016,403.51277030152596,3.3062319040632815,
2017,406.0277705170559,2.5150002155299376,0.09842867055670233
2018,407.8813806495787,1.8536101325228174,0.09834650502792158
2019,410.47738150569694,2.5960008561182235,0.0983459746617303
2020,413.0867612133037,2.609379707606763,0.0983459705354192
2021,415.61545702014763,2.5286958068439276,0.09834597145286259
2022,417.67622986047115,2.060772840323523,0.09834609303278215
2023,419.87992485575984,2.2036949952886857,0.09835750130325314
2024,423.24694319221675,3.3670183364569084,0.09976899482721048
