year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16337888157653,,
2015,396.173492562734,2.0101136811574634,
2016,399.1066889794723,2.933196416738326,
2017,401.1924870381191,2.0857980586467875,0.05117017268524528
2018,403.5892228078767,2.3967357697575835,0.05117018687502482
2019,405.99517247945374,2.405949671577048,0.05117018691032529
2020,408.43949333664835,2.4443208571946116,0.051170186910366865
2021,410.6449481994041,2.2054548627557438,0.051170186910362986
2022,412.92605443728763,2.2811062378835345,0.05117018690539923
2023,415.0015903588383,2.0755359215506815,0.051170182817634455
2024,418.1266615520757,3.1250711932373747,0.05116887001837821
