year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78614159502223,,
2015,399.75927271420977,1.973131119187542,
2016,402.92517691440753,3.165904200197758,
2017,405.52519773436666,2.600020819959127,0.0845264256207026
2018,407.4466113833903,1.9214136490236342,0.08448004301957802
2019,410.0038733238102,2.5572619404198917,0.08447978963543214
2020,412.59404137844933,2.5901680546391503,0.0844797895031347
2021,415.08086292861753,2.4868215501682016,0.08447979069181773
2022,417.1873895668256,2.106526638208038,0.08447984736712866
2023,419.3538156258313,2.166426059005744,0.08448574133410318
2024,422.66331888269156,3.309503256860239,0.08554028083955742
