year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56769904110854,,
2015,400.19976927559065,2.6320702344821143,
2016,403.35498038616754,3.155211110576886,
2017,405.9788551651154,2.6238747789478793,0.12771822674738456
2018,407.9352657703938,1.9564106052783927,0.12748529980795725
2019,410.3804716854751,2.44520591508126,0.12748293506567523
2020,413.00984472766856,2.6293730421934924,0.12748287184489956
2021,415.6146763662095,2.6048316385409294,0.12748287987187612
2022,417.92354885125707,2.308872485047573,0.12748381485706392
2023,420.23367569271016,2.3101268414530978,0.1275242520322691
2024,423.18268596038587,2.9490102676757033,0.12877336035017192
