year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4291936810269,,
2015,396.5381510714141,2.108957390387218,
2016,399.56697110430144,3.0288200328873245,
2017,401.6715801334262,2.104609029124731,0.05775225027739828
2018,404.042470349975,2.370890216548844,0.05676171226444474
2019,406.54396586445466,2.501495514479643,0.056249142491041855
2020,408.9559903961618,2.412024531707118,0.05606219587085979
2021,411.1333538729324,2.1773634767706085,0.05614891017309663
2022,413.42490450544017,2.2915506325077786,0.05653486368780697
2023,415.54884176493425,2.1239372594940846,0.057332854510342195
2024,418.7691972313782,3.220355466443948,0.05877964817937233
