year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2388892346723,,
2015,398.4491049980307,2.2102157633584056,
2016,401.7049679629909,3.2558629649602153,
2017,403.687065505772,1.982097542781105,0.08903974738627585
2018,406.02509330024407,2.3380277944720547,0.08830409325365304
2019,408.70595470144366,2.680861401199593,0.088194138305717
2020,411.1003317077549,2.394377006311231,0.08817891986774157
2021,413.2312406615968,2.1309089538419244,0.08818487946849891
2022,415.4841108151047,2.2528701535078994,0.08824174919384022
2023,417.7543512516004,2.270240436495669,0.0886287703379543
2024,421.2039501606484,3.4495989090480066,0.09119347847724733
