year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.257301861506,,
2015,399.95189531339497,1.6945934518889771,
2016,403.3962837778148,3.4443884644198306,
2017,405.82207362158545,2.4257898437706444,0.11339850802618236
2018,407.629261979165,1.8071883575795482,0.11308855705747714
2019,410.43035434910473,2.801092369939738,0.11307154829385058
2020,412.8912642611516,2.4609099120468727,0.1130706786457686
2021,415.32748475574505,2.4362204945934423,0.11307090968826743
2022,417.3604848658809,2.033000110135845,0.11307633290754782
2023,419.48659971554247,2.126114849661576,0.11318558309141079
2024,422.82930435546183,3.3427046399193614,0.11532276805380526
