year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96937700289584,,
2015,400.148700618367,2.179323615471162,
2016,403.46870160482194,3.320000986454943,
2017,405.9011277293287,2.432426124506776,0.1015009760285036
2018,407.75596350664125,1.8548357773125304,0.10140203288227871
2019,410.5967722627261,2.8408087560848685,0.10140071623238102
2020,413.0090521339032,2.412279871177077,0.10140070021412231
2021,415.3660460236534,2.3569938897501856,0.10140070804232673
2022,417.6394696924584,2.2734236688050373,0.10140099262383312
2023,419.9756352563976,2.3361655639391756,0.10141809071645375
2024,423.2585727490906,3.2829374926930086,0.10283616992617592
