year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26766379463686,,
2015,399.42630753449436,2.158643739857496,
2016,402.68293855058187,3.2566310160875105,
2017,405.2330617257309,2.5501231751490536,0.08904067565431478
2018,407.2605425598044,2.027480834073458,0.08903184746972696
2019,409.81935962900565,2.558817069201268,0.08903142182628418
2020,412.27934387361654,2.4599842446108937,0.08903141265457176
2021,414.91230543427656,2.6329615606600214,0.08903141794243281
2022,417.1268925572726,2.214587122996022,0.08903154317488221
2023,419.266440007881,2.1395474506084042,0.08903342446713519
2024,422.38915120195605,3.122711194075066,0.0898575780130046
