year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7991400833283,,
2015,399.380410267584,2.581270184255686,
2016,402.3412467197713,2.960836452187266,
2017,405.05529145977977,2.7140447400084895,0.1150472536042691
2018,407.1436792914496,2.08838783166982,0.11501039996380003
2019,409.64434019237746,2.500660900927869,0.11500954286329453
2020,412.16336193672396,2.519021744346503,0.11500954025553299
2021,414.81538165960137,2.6520197228774123,0.11500954239149222
2022,416.94681105748015,2.131429397878776,0.11500960469583897
2023,419.04214539314034,2.0953343356601977,0.11501363947045576
2024,422.13356156148507,3.091416168344722,0.11606589546356212
