year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0059780730153,,
2015,399.80136926119764,1.79539118818235,
2016,403.27924768920883,3.477878428011195,
2017,405.66772304848894,2.3884753592801076,0.22274286897300427
2018,407.427491256453,1.7597682079640435,0.2227428690066796
2019,410.3439325630012,2.916441306548222,0.22274286900667975
2020,412.7569578928576,2.4130253298563957,0.22274286900667958
2021,415.140661105634,2.3837032127764246,0.22274286900667942
2022,417.18184589296345,2.0411847873294278,0.22274286900667922
2023,419.3334393300565,2.1515934370930268,0.22274286900740192
2024,422.62743346177376,3.293994131717284,0.22274309794308897
