year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96547938587594,,
2015,400.2882835979014,2.32280421202546,
2016,403.5440366059544,3.2557530080529773,
2017,406.09740627801335,2.5533696720589774,0.0958141946304688
2018,408.03710985010525,1.9397035720919007,0.0957764489132918
2019,410.61365288709436,2.576543036989108,0.09577620110104869
2020,413.1248378460417,2.5111849589473536,0.09577620050720165
2021,415.7772575166226,2.6524196705809118,0.09577620062851068
2022,417.796293358445,2.019035841822358,0.09577623285969285
2023,420.16944196743077,2.3731486089857867,0.09578589050046021
2024,423.4032443065138,3.233802339083013,0.09709892780692103
