year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9975146642442,,
2015,399.5555606290005,2.5580459647563316,
2016,402.5802209097782,3.0246602807776526,
2017,405.35147675422854,2.7712558444503657,0.13724374668123254
2018,407.31293031701864,1.9614535627900977,0.13718587164567442
2019,409.96451189197495,2.6515815749563103,0.13718478682459156
2020,412.45840007250547,2.4938881805305186,0.13718478571194492
2021,415.05894703550246,2.6005469629969866,0.13718478957408906
2022,417.2598464887108,2.2008994532083648,0.13718487182819308
2023,419.3011065068807,2.0412600181699077,0.13719038010682577
2024,422.38880833246367,3.08770182558294,0.1385078176557401
