year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82183842102467,,
2015,400.3487870166578,2.5269485956331437,
2016,403.44316162745787,3.0943746108000596,
2017,406.09845164950906,2.65529002205119,0.12502004068056946
2018,408.07560663627345,1.9771549867643898,0.12480200565445894
2019,410.50478430882674,2.429177672553294,0.12479992271637146
2020,413.1271128703464,2.62232856151968,0.12479981325214415
2021,415.79431739280506,2.6672045224586327,0.12479982604603962
2022,418.06406554925917,2.2697481564541135,0.12480070535497108
2023,420.3980084889055,2.333942939646306,0.12484173799884458
2024,423.27556180908755,2.8775533201820735,0.12596087243364235
