year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43414353568676,,
2015,399.67820547148983,2.2440619358030744,
2016,403.04576968539243,3.3675642139025967,0.11055305317718059
2017,405.4977776693203,2.452007983927899,0.09555387726493501
2018,407.3568323005335,1.859054631213155,0.09552292471478281
2019,410.0818807480312,2.725048447497727,0.09552267734831059
2020,412.63246156400567,2.550580815974456,0.09552267208400421
2021,415.13880618679707,2.506344622791403,0.09552267471219245
2022,417.3604269953642,2.2216208085671383,0.09552274867194888
2023,419.4347404435527,2.074313448188491,0.09552656200874184
2024,422.67223919752684,3.237498753974137,0.09658270084814627
