year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41872287577377,,
2015,396.4755621515809,2.0568392758071354,
2016,399.4870466492222,3.011484497641277,
2017,401.60082557682966,2.113778927607484,0.052872536356609864
2018,403.9972775382757,2.3964519614460187,0.051757174195191706
2019,406.46576384478703,2.468486306511352,0.051301885895626086
2020,408.85577046530005,2.39000662051302,0.051159716799859735
2021,411.02371071251645,2.167940247216393,0.05122393594489221
2022,413.2888649916441,2.265154279127671,0.05154440101172078
2023,415.4387628785753,2.1498978869311713,0.052367666717979724
2024,418.7180012977554,3.2792384191801034,0.05432138093565795
