year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4442756876621,,
2015,399.4811548704819,3.036879182819746,
2016,402.79695664590014,3.315801775418265,0.14892429332468027
2017,404.8981892052649,2.101232559364746,0.1355005037863652
2018,406.8191276673651,1.920938462100196,0.1354071008269327
2019,409.6541906814313,2.835063014066236,0.1354060188649169
2020,412.0048897130791,2.350699031647764,0.1354060061623259
2021,414.25984621553107,2.2549565024519893,0.13540601059460972
2022,416.3624482515801,2.1026020360490065,0.13540638997258375
2023,418.8442511915865,2.481802940006446,0.1354360514078011
2024,422.3017850626619,3.457533871075384,0.1375706856528557
