year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78727027249363,,
2015,399.45262516094823,1.6653548884546012,
2016,403.0165555834938,3.5639304225455817,
2017,405.1913553776743,2.174799794180501,0.21805772080644314
2018,407.09724844130574,1.9058930636314244,0.21805772083077415
2019,409.96049977126415,2.863251329958416,0.2180577208307739
2020,412.3713102195946,2.4108104483304373,0.21805772083077368
2021,414.6179867822308,2.246676562636196,0.2180577208307736
2022,416.7200584590057,2.1020716767749263,0.21805772083077352
2023,418.8438708408909,2.123812381885159,0.2180577208312021
2024,422.2887187414754,3.4448479005845343,0.21805790377755113
