year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5313464847825,,
2015,398.51309250777297,3.981746022990478,
2016,401.61470235931756,3.1016098515445947,0.19241367149210606
2017,403.48312293413824,1.868420574820675,0.18721424370334805
2018,405.55682791578084,2.0737049816426065,0.18714670163062172
2019,408.4125641803322,2.8557362645513535,0.1871464331772499
2020,410.79951744711684,2.3869532667846443,0.1871464278628874
2021,413.11623858067753,2.3167211335606908,0.1871464297809881
2022,415.12036741540993,2.0041288347323984,0.1871465028111206
2023,417.5635261212349,2.443158705824942,0.18715446606926026
2024,421.51104143029454,3.9475153090596677,0.18933069768468855
