year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0438977966466,,
2015,398.63698404216547,2.5930862455188617,
2016,401.8261957386457,3.1892116964802426,
2017,403.9127346034615,2.086538864815793,0.10560985836680375
2018,406.02654731317557,2.113812709714068,0.10537845489662608
2019,408.83084551630395,2.8042982031283827,0.10535515369809678
2020,411.00529595009357,2.174450433789616,0.10535279779985889
2021,413.37777101237305,2.3724750622794772,0.10535360651666167
2022,415.67421033815424,2.2964393257811935,0.10536391619574222
2023,417.9950263176101,2.3208159794558583,0.10546421898490169
2024,421.4343291198681,3.4393028022579983,0.10687082283685938
