year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17549056749885,,
2015,399.60768550267164,2.432194935172788,
2016,402.9947859135106,3.3871004108389684,
2017,405.2809882079839,2.2862022944732985,0.15002392177178248
2018,407.17727214920797,1.8962839412240555,0.14990694162274537
2019,410.09134139422747,2.9140692450195047,0.1499053785132628
2020,412.46470921902807,2.373367824800596,0.14990536871578175
2021,414.6863920946415,2.2216828756134532,0.1499053715963679
2022,416.86942466791504,2.183032573273522,0.14990555779747766
2023,418.9710228798215,2.1015982119064347,0.14993110945880597
2024,422.67069857526246,3.6996756954409875,0.15235430611656609
