year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9357017016122,,
2015,397.0739911483349,2.1382894467227516,
2016,400.0906150866841,3.0166239383491984,
2017,402.2665568026766,2.175941715992451,0.06963251098773889
2018,404.6420495440637,2.37549274138712,0.06855450991186289
2019,407.2149144665257,2.5728649224620312,0.06805488623128478
2020,409.6242609493119,2.409346482786191,0.06788500944387732
2021,411.7898012690124,2.165540319700483,0.06796312620471012
2022,414.0370455444408,2.247244275428386,0.06832827793823987
2023,416.1738401358281,2.136794591387286,0.06916121352887906
2024,419.6062665328983,3.4324263970702305,0.07088214312774836
