year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6198501635733,,
2015,399.1138669091139,2.4940167455405913,
2016,402.1414130314913,3.02754612237743,
2017,404.8217291529681,2.6803161214767783,0.10464432289884003
2018,406.7324184913798,1.9106893384117143,0.10461388487711136
2019,409.22216455257995,2.489746061200151,0.10461382075859059
2020,412.0336043982779,2.811439845697919,0.1046138203682327
2021,414.5802358537419,2.5466314554640235,0.10461382089861423
2022,416.73501726060744,2.1547814068655384,0.10461384163568073
2023,418.70807462233313,1.9730573617256937,0.10461756696295546
2024,421.80676582849617,3.098691206163039,0.10582446190275487
