year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9556699325651,,
2015,400.36342985266623,2.407759920101114,
2016,403.49172081487734,3.1282909622111106,
2017,406.1364235166926,2.6447027018152767,0.09439660174784736
2018,408.0977406409572,1.9613171242646104,0.09437589713362257
2019,410.7828329957656,2.6850923548083756,0.09437469544183752
2020,413.21779030156426,2.4349573057986618,0.09437463285476265
2021,415.9602334005904,2.7424430990261612,0.09437465474822482
2022,417.95639791493863,1.9961645143482087,0.0943750774751993
2023,420.11758658733186,2.161188672393223,0.09438019618772084
2024,423.32805072072784,3.2104641333959876,0.0952354714819787
