year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0625674189789,,
2015,399.80485484222754,1.7422874232486265,
2016,402.8488183766146,3.0439635343870464,
2017,405.69842882895875,2.849610452344166,0.16695135834593786
2018,407.4050203118286,1.7065914828698396,0.16695001010260652
2019,410.10699009425844,2.701969782429842,0.1669500153525685
2020,412.70199156180263,2.5950014675441935,0.16695001543240434
2021,415.42275494204694,2.720763380244307,0.16695001541702179
2022,417.573153921417,2.1503989793700384,0.1669500137699375
2023,419.4997412231159,1.9265873016989303,0.1669502189856692
2024,422.79722449128985,3.2974832681739485,0.16702124092700377
