year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58456561483865,,
2015,398.6895251279348,2.104959513096162,
2016,402.0198428281837,3.3303177002488837,
2017,404.00127033567327,1.9814275074895704,0.11718348898160236
2018,406.2647622383901,2.2634919027168507,0.1169406133561716
2019,408.90658466732015,2.641822428930027,0.1169330548312697
2020,411.34093386408455,2.4343491967644013,0.11693285309622362
2021,413.56134178653303,2.220407922448487,0.11693291190210407
2022,415.6962004328356,2.1348586463025754,0.11693473682573845
2023,418.0753584981573,2.3791580653216897,0.11699948252573018
2024,421.62220945004316,3.546850951885858,0.119155010410134
