year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7495707946927,,
2015,399.6485109940004,1.898940199307674,
2016,403.04936376725334,3.40085277325295,
2017,405.3075740108976,2.258210243644271,0.11073397555771039
2018,407.46150549337483,2.153931482477219,0.1106226692221583
2019,410.11153256362627,2.65002707025144,0.11062090272024684
2020,412.45742350421654,2.345890940590266,0.11062087378886112
2021,414.8902039428416,2.432780438625059,0.1106208840236797
2022,417.06496297403186,2.1747590311902627,0.11062127456851656
2023,419.0852080800964,2.0202451060645217,0.11064182429699349
2024,422.5640568568358,3.478848776739426,0.11217449022704325
