year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8245269671386,,
2015,399.1977883723606,2.3732614052220242,
2016,402.74736121440634,3.549572842045734,
2017,404.5381377325872,1.7907765181808486,0.15524189249995693
2018,406.93544367734063,2.397305944753441,0.15524194360517796
2019,409.4547651698084,2.519321492467782,0.15524194362928903
2020,411.8726743784345,2.4179092086260994,0.15524194362928315
2021,414.1170221619069,2.244347783472392,0.15524194362928465
2022,416.245501365653,2.12847920374611,0.1552419436293092
2023,418.58161700885125,2.336115643198241,0.15524193829873925
2024,422.1172210853087,3.535604076457446,0.15523528304584544
