year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39262832685625,,
2015,398.4167447995779,2.02411647272163,
2016,401.76311572167845,3.3463709221005615,
2017,403.81508879702375,2.051973075345302,0.09492055429245615
2018,406.17563479502553,2.3605459980017827,0.09401483340394151
2019,408.7689114159494,2.5932766209238594,0.09364153454854204
2020,411.1272942728308,2.3583828568814056,0.09352406685508426
2021,413.33312043026433,2.2058261574335347,0.09357783046366647
2022,415.5963994862324,2.2632790559680416,0.09384248897637268
2023,417.9385181681128,2.342118681880436,0.0945122836586355
2024,421.3406556655321,3.4021374974192895,0.096161610462683
