year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33815796560197,,
2015,400.75218931655377,2.4140313509518023,
2016,403.2126442617912,2.460454945237416,
2017,405.6266752259854,2.4140309641942395,0.2399099457012063
2018,408.0407061274483,2.4140309014628656,0.20425764086235537
2019,410.4547373037889,2.414031176340586,0.17823509502315277
2020,412.86876899425073,2.4140316904618544,0.1664210818284313
2021,415.3292252577668,2.4604562635160505,0.1719887960203755
2022,417.7432589671076,2.4140337093407993,0.19339703865735636
2023,420.15729390558346,2.4140349384758792,0.22602807333331282
2024,422.57132981628183,2.4140359106983738,0.2658149022941377
