year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37658712446677,,
2015,399.65851588128584,2.2819287568190703,
2016,402.58236222923244,2.9238463479466077,
2017,405.34615426673406,2.7637920375016165,0.12440977408166494
2018,407.2234105021322,1.8772562353981357,0.12430129074076743
2019,409.7353095531801,2.5118990510479193,0.12430004225293245
2020,412.32907027791964,2.593760724739525,0.12430002754441145
2021,415.02062202658874,2.6915517486690987,0.12430003436178018
2022,417.19528030185364,2.1746582752649033,0.12430030372953105
2023,419.22298319345435,2.027702891600711,0.12431786393930665
2024,422.3406769807443,3.1176937872899657,0.12600786015579052
