year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33236671309703,,
2015,396.30052499524766,1.9681582821506254,
2016,399.2500738685261,2.949548873278445,
2017,401.3860930924703,2.1360192239441744,0.06392361448506509
2018,403.75307415903893,2.3669810665686555,0.06392361398869247
2019,406.18970643053075,2.436632271491817,0.0639236139887219
2020,408.6129355872389,2.423229156708146,0.06392361398872187
2021,410.79837322441574,2.1854376371768467,0.06392361398872184
2022,413.09771310811334,2.2993398836975985,0.06392361398872225
2023,415.1862127368439,2.088499628730574,0.06392361399391208
2024,418.35644384554456,3.170231108700648,0.06392322918132678
