year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03434963491566,,
2015,399.4858148361353,2.451465201219662,
2016,402.54534998939266,3.059535153257343,0.15722490869705438
2017,405.22662525482554,2.6812752654328733,0.14345057717109538
2018,407.05434157012746,1.8277163153019274,0.14342100059065654
2019,409.6329081289267,2.5785665587992526,0.1434134776314146
2020,412.47926818381814,2.84636005489142,0.14341219234863395
2021,415.00657074956445,2.527302565746311,0.14341272459225116
2022,417.27220751567506,2.2656367661106174,0.14341646383620368
2023,419.1251681386663,1.8529606229912474,0.14343661535133237
2024,422.4301169735722,3.304948834905872,0.14430062156062667
