year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4832808181209,,
2015,399.9523395112466,2.469058693125703,
2016,402.4688793781112,2.516539866864605,
2017,404.93793503012,2.4690556520088194,0.20284192953568006
2018,407.4069877194284,2.4690526893083984,0.1727005603567317
2019,409.87603881727966,2.4690510978512634,0.15070582241322653
2020,412.34508942022427,2.4690506029446055,0.14072207437472878
2021,414.8616219043364,2.5165324841121333,0.14542708308015811
2022,417.3306738394223,2.469051935085872,0.16352038868616514
2023,419.79972886246384,2.4690550230415624,0.19110487635865914
2024,422.2687878779156,2.469059015451762,0.2247475427621722
