year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6290701626727,,
2015,400.0946699554824,2.465599792809712,
2016,403.18480284507046,3.0901328895880624,
2017,405.8332766989136,2.648473853843143,0.1176468736337857
2018,407.85628085185584,2.023004152942235,0.11763345070662859
2019,410.37758211087134,2.5213012590155017,0.11763240291172251
2020,412.90182838888734,2.524246278015994,0.11763237907645603
2021,415.563728785468,2.661900396580677,0.1176323894920119
2022,417.71041441187566,2.1466856264076455,0.11763258080972841
2023,419.77009398312805,2.0596795712523885,0.11763635191923286
2024,422.79645225134146,3.0263582682134142,0.11859558510188076
