year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98332413958144,,
2015,399.43069767121756,1.4473735316361171,
2016,402.6889047817847,3.2582071105671275,
2017,405.24875227371865,2.559847491933965,0.13907848425108596
2018,407.22325972970145,1.9745074559828026,0.13907740965024973
2019,409.7512753602477,2.5280156305462356,0.13907741875866989
2020,412.2589621209418,2.5076867606941278,0.13907741884035996
2021,414.961435773815,2.702473652873209,0.1390774188269559
2022,417.16205677246046,2.2006209986454337,0.13907741628913511
2023,419.3386380248357,2.176581252375229,0.1390775424980426
2024,422.297390117037,2.958752092201337,0.13914520448078876
