year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.514171533608,,
2015,396.5763555197779,2.0621839861698845,
2016,399.570053208163,2.9936976883851116,
2017,401.7514116190159,2.1813584108529085,0.05753425291909698
2018,404.092728334689,2.341316715673088,0.056597529122326004
2019,406.5392441475417,2.446515812852681,0.05616196765714017
2020,408.9552848394206,2.416040691878891,0.056013550560282746
2021,411.1731576634845,2.2178728240639316,0.05608177755505236
2022,413.4469683346063,2.273810671121794,0.05640035488881598
2023,415.63113892981676,2.184170595210446,0.05712511723600428
2024,418.8625746991313,3.231435769314544,0.05861462968260487
