year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0925255281257,,
2015,399.5244902998506,2.4319647717248927,
2016,402.49982231985035,2.975332019999769,
2017,405.25827594688957,2.7584536270392164,0.11771763998218619
2018,407.2781639010521,2.0198879541625274,0.11763943848554737
2019,409.7276791488093,2.4495152477571764,0.11763796940081986
2020,412.4731641415968,2.7454849927875102,0.11763792755993144
2021,415.0347818149369,2.561617673340095,0.11763794091863676
2022,417.0681833569475,2.0334015420106084,0.1176383267246973
2023,419.2522296924177,2.1840463354702138,0.11765230925403385
2024,422.2877481320675,3.0355184396498203,0.11904431098716728
