year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4307026086566,,
2015,396.5287047451558,2.09800213649919,
2016,399.5425895993841,3.0138848542283085,
2017,401.66427963301027,2.12169003362618,0.055859544775782234
2018,404.03935855752775,2.3750789245174815,0.054982971712875625
2019,406.5190764662315,2.479717908703776,0.05451428113032784
2020,408.93711596525003,2.418039499018505,0.054339919250149485
2021,411.1216145683085,2.1844986030584437,0.05442107666902139
2022,413.4103487858353,2.2887342175268373,0.05477706207348537
2023,415.5524453939543,2.1420966081190045,0.0554919059604681
2024,418.7619706459527,3.2095252519984,0.05673851656157988
