year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0638303765545,,
2015,398.58702001881284,2.5231896422583304,
2016,401.6379756573675,3.050955638554683,
2017,403.78801712122043,2.150041463852915,0.11732284812562627
2018,406.12650986564324,2.3384927444228083,0.11726281478311303
2019,408.8599487911616,2.733438925518385,0.11726223371005652
2020,411.2573358377967,2.3973870466350604,0.11726222205615436
2021,413.28538396089164,2.0280481230949476,0.1172622261298799
2022,415.3283356175746,2.0429516566829875,0.11726237166192213
2023,417.77340960529915,2.445073987724527,0.11727065987976702
2024,421.3993748482362,3.6259652429370703,0.11865406532226894
