year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2595985653924,,
2015,399.6868689615136,2.4272703961211732,
2016,402.6176426398398,2.9307736783262044,
2017,405.4013069058647,2.783664266024914,0.12643332704586815
2018,407.24590152066196,1.844594614797245,0.12636234619401437
2019,409.797911929969,2.5520104093070586,0.126361733504952
2020,412.3732085344205,2.5752966044514665,0.12636172381871272
2021,415.095877051784,2.722668517363502,0.1263617278024242
2022,417.2306551094333,2.134778057649328,0.1263618724314739
2023,419.2795848710174,2.048929761584077,0.12637162629444884
2024,422.3316069446915,3.0520220736740953,0.12790782899218128
