year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5543235453424,,
2015,396.61932299582816,2.064999450485743,
2016,399.62161886508363,3.0022958692554766,
2017,401.8026365494401,2.1810176843564477,0.058354493116824994
2018,404.14769716944375,2.3450606200036646,0.057660696835676636
2019,406.5955479173211,2.4478507478773395,0.057445227098399054
2020,409.0147341276281,2.419186210307032,0.05739009998853267
2021,411.2412631944668,2.2265290668386797,0.057414589964487686
2022,413.5110826075022,2.269819413035407,0.057555205270269895
2023,415.68818395895386,2.177101351451654,0.05802039416099525
2024,418.9032367184008,3.2150527594469622,0.059517008664902546
