year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48888361615343,,
2015,397.89377245102025,2.4048888348668243,
2016,401.17037727024257,3.276604819222314,
2017,403.08277005843354,1.9123927881909708,0.07717225502001451
2018,405.33831757730024,2.255547518866706,0.07717223262872552
2019,408.0529871318656,2.7146695545653756,0.07717223263735824
2020,410.40418590076354,2.351198768897916,0.07717223263742837
2021,412.60007125344595,2.19588535268241,0.07717223263740813
2022,414.8301782472546,2.230106993808647,0.07717223262766394
2023,417.106498453364,2.2763202061094034,0.07717222931606472
2024,420.588859069718,3.482360616354015,0.07717286685249776
