year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3545637889793,,
2015,399.5311666564377,2.176602867458371,
2016,402.54975804093925,3.018591384501576,
2017,405.2879332942678,2.7381752533285635,0.11039231346477664
2018,407.1534502846624,1.8655169903946103,0.1103629125370059
2019,409.7514702050824,2.598019920419972,0.11036274965674349
2020,412.4926126361658,2.7411424310834036,0.11036274613183046
2021,415.07512644325436,2.58251380708856,0.11036274793093215
2022,417.27071130916653,2.195584865912167,0.11036280159392262
2023,419.2535720801277,1.9828607709611674,0.11036632084811414
2024,422.37770846421387,3.124136384086171,0.11158146796012881
