year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0052185610491,,
2015,398.34450229675906,2.339283735709955,
2016,401.57916800393093,3.234665707171871,
2017,403.63016707274005,2.0509990688091193,0.08444773753735069
2018,405.93852040532715,2.308353332587103,0.08370803957128993
2019,408.5672929574705,2.628772552143346,0.08357598216018151
2020,410.9605354557133,2.3932424982427847,0.08355458146557293
2021,413.0801193568896,2.119583901176327,0.08356332644888766
2022,415.24392419674973,2.16380483986012,0.0836358571087792
2023,417.64684222395437,2.4029180272046347,0.08404847835758478
2024,421.07750884327567,3.4306666193213005,0.08635919858528691
