year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9927721885232,,
2015,397.2485686094284,2.255796420905199,
2016,400.2748018376885,3.026233228260139,
2017,402.4722193657074,2.197417528018889,0.07825248159249674
2018,404.7430999728188,2.270880607111394,0.07705204426338437
2019,407.32416244415134,2.5810624713325296,0.07654400373230891
2020,409.70742443600153,2.3832619918501905,0.07638141688413852
2021,411.9183441978942,2.210919761892683,0.07645560875838012
2022,414.1834226636823,2.265078465788065,0.07681770204793098
2023,416.3244417174793,2.141019053797038,0.07771498080137208
2024,419.7382583881382,3.413816670658889,0.07976852434410815
