year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1101328641161,,
2015,397.3955756789006,2.285442814784517,
2016,400.57577282446437,3.1801971455637386,
2017,402.61049631252695,2.034723488062582,0.07260849798692723
2018,404.9943623909663,2.3838660784393255,0.07213318091034249
2019,407.5930329076157,2.598670516649406,0.07184963588678638
2020,410.00244912208325,2.4094162144675693,0.07173722378644358
2021,412.1601585207916,2.1577093987083344,0.07178998262348533
2022,414.36675169367635,2.206593172884766,0.07201120190461958
2023,416.5365483477857,2.169796654109348,0.07241487598498556
2024,419.9083860075862,3.3718376598005193,0.0730331559509989
