year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56707455664457,,
2015,399.80409821019333,2.2370236535487606,
2016,402.82518341784095,3.021085207647616,0.1584497722837667
2017,405.5528309513495,2.7276475335085593,0.15540393186767312
2018,407.3527521432468,1.7999211918972833,0.1553351412390776
2019,409.8489502727993,2.4961981295525106,0.1553347138718301
2020,412.5698290813996,2.7208788086002755,0.15533466973558627
2021,415.1832511008813,2.6134220194817317,0.1553346793353231
2022,417.2646469498376,2.0813958489562765,0.15533456816895727
2023,419.495652778051,2.2310058282134264,0.15534260169897016
2024,422.33060956687945,2.8349567888284355,0.1561818373323144
