year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4494303521685,,
2015,396.50532557596216,2.055895223793641,
2016,399.5189741862803,3.013648610318114,
2017,401.6419888728994,2.123014686619115,0.05496052303550641
2018,404.0204054503916,2.378416577492203,0.053785463854685654
2019,406.4863166127448,2.4659111623532226,0.053279105248383016
2020,408.8698517229555,2.383535110210687,0.05311498051244663
2021,411.0486194875178,2.1787677645622807,0.05318952511143068
2022,413.3149283882018,2.2663089006840096,0.053551623463546354
2023,415.47572439088776,2.16079600268597,0.05443641332535632
2024,418.7601842100711,3.2844598191833256,0.05641521038382728
